259770	0.00846243978649
608220	0.00846243978649
300500	0.00861878985238974
602248	0.00846243978649
114030	0.00846243978649
300504	0.00846243978649
257300	0.00846243978649
608885	0.00846243978649
139393	0.010377728093762495
613863	0.00846243978649
104310	0.010377728093762495
612923	0.00846243978649
114580	0.00846243978649
132600	0.00846243978649
608224	0.00846243978649
163800	0.00846243978649
230800	0.010377728093762495
215520	0.010377728093762495
614486	0.00846243978649
103500	0.00846243978649
271980	0.00846243978649
614205	0.00846243978649
608227	0.00846243978649
120300	0.00846243978649
609706	0.00846243978649
614480	0.00846243978649
222470	0.00861878985238974
276950	0.00846243978649
261540	0.00846243978649
614483	0.00850152730296525
614328	0.00846243978649
609597	0.010377728093762495
104530	0.00846243978649
106220	0.00846243978649
187800	0.00846243978649
268040	0.00846243978649
220500	0.00850152730296525
304050	0.00846243978649
210000	0.00846243978649
117100	0.00846243978649
260565	0.00850152730296525
613309	0.00846243978649
613308	0.00846243978649
610474	0.00846243978649
610475	0.00846243978649
610476	0.020188694728959837
603463	0.00846243978649
166350	0.00846243978649
166600	0.010377728093762495
603467	0.00861878985238974
300218	0.00846243978649
300219	0.00846243978649
300216	0.010377728093762495
612319	0.00846243978649
300215	0.00846243978649
125800	0.00861878985238974
300210	0.00846243978649
249620	0.00846243978649
308230	0.00846243978649
602398	0.00846243978649
138770	0.00846243978649
614524	0.00846243978649
201470	0.00846243978649
153640	0.00846243978649
154500	0.010377728093762495
253200	0.010377728093762495
612582	0.00846243978649
104400	0.00846243978649
182250	0.00846243978649
221810	0.00846243978649
121270	0.00846243978649
306900	0.011003128357365779
194380	0.00846243978649
203655	0.00846243978649
135700	0.00846243978649
154230	0.00850152730296525
600803	0.00846243978649
254090	0.00861878985238974
130720	0.00846243978649
308830	0.00846243978649
102800	0.00846243978649
216700	0.00846243978649
191420	0.00846243978649
218100	0.00846243978649
192605	0.020149607212524033
251220	0.00846243978649
139600	0.00846243978649
158500	0.00846243978649
135150	0.00861878985238974
141500	0.020149607212524033
236500	0.00846243978649
605041	0.00846243978649
400004	0.020149607212524033
604841	0.00846243978649
614970	0.010416815610240326
614973	0.00846243978649
309120	0.00846243978649
124950	0.00846243978649
614976	0.00846243978649
128230	0.00865787736886517
607625	0.00861878985238974
612004	0.00846243978649
613068	0.00846243978649
612001	0.00846243978649
607624	0.00846243978649
609757	0.00846243978649
613530	0.00846243978649
121050	0.00846243978649
613796	0.00846243978649
271310	0.00846243978649
300166	0.00850152730296525
300262	0.00846243978649
147900	0.00846243978649
612955	0.020149607212524033
105250	0.00846243978649
182212	0.00846243978649
609283	0.00846243978649
609285	0.010416815610240326
609284	0.010377728093762495
610090	0.00846243978649
200450	0.00846243978649
610651	0.00873605240181483
178610	0.00846243978649
610655	0.020149607212524033
210730	0.00846243978649
269500	0.00846243978649
208200	0.00846243978649
211355	0.00846243978649
211600	0.010416815610240326
314050	0.00846243978649
211350	0.00846243978649
605428	0.00846243978649
300030	0.00846243978649
604377	0.00846243978649
609352	0.00846243978649
206500	0.00846243978649
167000	0.00846243978649
188000	0.00846243978649
203500	0.00861878985238974
230740	0.00846243978649
265150	0.00846243978649
211990	0.00846243978649
609136	0.00846243978649
609135	0.00861878985238974
604393	0.03383023797874456
168605	0.00846243978649
168601	0.020149607212524033
608406	0.00846243978649
203700	0.00846243978649
614153	0.00846243978649
248250	0.00846243978649
611431	0.00846243978649
607473	0.00846243978649
614157	0.00846243978649
614156	0.00846243978649
223400	0.010377728093762495
256300	0.00846243978649
125370	0.00861878985238974
613660	0.010377728093762495
613661	0.00846243978649
613662	0.00861878985238974
600721	0.00850152730296525
142669	0.00846243978649
255320	0.00850152730296525
146520	0.00846243978649
600316	0.00846243978649
613464	0.020149607212524033
268210	0.00850152730296525
302045	0.020149607212524033
601386	0.00846243978649
612951	0.00846243978649
600171	0.010377728093762495
274230	0.00850152730296525
210350	0.00861878985238974
133700	0.010377728093762495
133701	0.010377728093762495
265400	0.010377728093762495
601634	0.020149607212524033
278200	0.00846243978649
608328	0.00850152730296525
102660	0.00846243978649
601410	0.00850152730296525
601829	0.00846243978649
608716	0.00846243978649
600252	0.00846243978649
601414	0.020149607212524033
235370	0.020149607212524033
176807	0.00846243978649
604185	0.00846243978649
179300	0.00846243978649
607016	0.00861878985238974
137600	0.00846243978649
232600	0.00846243978649
219750	0.00861878985238974
603671	0.00846243978649
160120	0.00850152730296525
609629	0.00846243978649
609628	0.00846243978649
242100	0.00865787736886517
203340	0.00846243978649
600628	0.00846243978649
608088	0.00846243978649
609622	0.00846243978649
609621	0.00846243978649
184400	0.00846243978649
137280	0.00846243978649
252250	0.00846243978649
605365	0.020149607212524033
211770	0.00846243978649
224700	0.010377728093762495
600093	0.00861878985238974
600092	0.00846243978649
155900	0.00846243978649
600096	0.00846243978649
602501	0.00846243978649
270800	0.00846243978649
601705	0.00846243978649
601706	0.00846243978649
601707	0.00846243978649
601701	0.00846243978649
211170	0.00846243978649
601820	0.00854061481944008
607602	0.00865787736886517
604559	0.00846243978649
601709	0.00846243978649
608643	0.00846243978649
608578	0.00846243978649
612794	0.010416815610240326
300696	0.00846243978649
138800	0.00850152730296525
600072	0.00846243978649
188470	0.00846243978649
612551	0.00846243978649
606552	0.00846243978649
300699	0.00846243978649
254940	0.00846243978649
242520	0.00846243978649
300455	0.00846243978649
614323	0.00846243978649
614303	0.00846243978649
614300	0.00846243978649
608664	0.00846243978649
614307	0.00846243978649
146830	0.010377728093762495
614305	0.00846243978649
604772	0.020149607212524033
611228	0.00846243978649
604777	0.00861878985238974
202155	0.00846243978649
275300	0.00846243978649
608390	0.00873605240181483
608391	0.00846243978649
608392	0.00846243978649
608393	0.00846243978649
600383	0.00846243978649
312920	0.00846243978649
607721	0.00846243978649
193005	0.00846243978649
613849	0.00846243978649
610313	0.00846243978649
613686	0.00846243978649
613684	0.010377728093762495
129490	0.010416815610240326
136880	0.00850152730296525
613681	0.00846243978649
157980	0.00846243978649
115080	0.00846243978649
113300	0.00846243978649
613688	0.020149607212524033
151200	0.00846243978649
309555	0.00846243978649
234280	0.00846243978649
610883	0.00846243978649
131705	0.00846243978649
273680	0.00846243978649
211960	0.00846243978649
520100	0.00846243978649
615145	0.00846243978649
610842	0.00846243978649
615141	0.00846243978649
160750	0.00846243978649
609924	0.00846243978649
607155	0.010377728093762495
607152	0.00846243978649
607151	0.00861878985238974
609923	0.020149607212524033
612645	0.00846243978649
614188	0.00846243978649
208850	0.00846243978649
305800	0.020149607212524033
612643	0.00846243978649
614022	0.00846243978649
611136	0.00846243978649
614417	0.00846243978649
611134	0.00846243978649
614415	0.00846243978649
612649	0.010377728093762495
611131	0.020149607212524033
600273	0.00846243978649
607552	0.00850152730296525
614831	0.00846243978649
229200	0.00846243978649
607801	0.00846243978649
600274	0.012410278950465665
202150	0.00846243978649
121400	0.00846243978649
301815	0.00846243978649
264475	0.00846243978649
606824	0.00846243978649
309610	0.00846243978649
217000	0.00846243978649
207770	0.00846243978649
261600	0.022103983036235512
256550	0.00850152730296525
121700	0.00846243978649
109150	0.010377728093762495
273750	0.00846243978649
271700	0.00846243978649
262300	0.010377728093762495
300519	0.00846243978649
224050	0.00846243978649
301410	0.020149607212524033
230600	0.00850152730296525
192350	0.00846243978649
308350	0.00861878985238974
193250	0.00846243978649
220150	0.00846243978649
201310	0.00846243978649
218800	0.00865787736886517
174310	0.00846243978649
259900	0.008814227434765091
127200	0.00846243978649
187360	0.010377728093762495
225050	0.00846243978649
614521	0.020188694728959837
614526	0.00846243978649
614527	0.00846243978649
151100	0.00846243978649
613060	0.00850152730296525
214110	0.00846243978649
613067	0.010416815610240326
613065	0.010455903126712154
221750	0.00850152730296525
155755	0.00846243978649
178500	0.020149607212524033
137245	0.00846243978649
612126	0.00846243978649
114000	0.00846243978649
300510	0.010377728093762495
250410	0.00846243978649
608898	0.00861878985238974
310370	0.00861878985238974
300514	0.00861878985238974
267430	0.00846243978649
301900	0.00846243978649
602089	0.00846243978649
300518	0.00846243978649
608890	0.00846243978649
603830	0.020149607212524033
110050	0.00846243978649
601382	0.00846243978649
277300	0.00846243978649
155350	0.00846243978649
180000	0.00846243978649
176305	0.00846243978649
201000	0.00846243978649
309800	0.00846243978649
309801	0.00846243978649
118600	0.00846243978649
227400	0.00861878985238974
101200	0.010377728093762495
602629	0.00846243978649
612394	0.00846243978649
145650	0.00846243978649
215518	0.010377728093762495
614707	0.00846243978649
159580	0.00846243978649
600559	0.00846243978649
261550	0.00846243978649
222448	0.00846243978649
261800	0.010377728093762495
610460	0.00846243978649
607371	0.00846243978649
248700	0.00846243978649
605635	0.00846243978649
605637	0.00846243978649
266255	0.00846243978649
260555	0.00846243978649
313900	0.00846243978649
207790	0.00846243978649
610265	0.00846243978649
105120	0.00846243978649
230900	0.00846243978649
500002	0.00846243978649
300209	0.00846243978649
249650	0.00846243978649
612999	0.00846243978649
257970	0.00846243978649
300200	0.00846243978649
257200	0.00846243978649
158580	0.00846243978649
153630	0.00846243978649
112600	0.00846243978649
181750	0.022103983036235512
120000	0.00850152730296525
204000	0.020149607212524033
200990	0.00846243978649
214200	0.00846243978649
116860	0.00846243978649
200995	0.00846243978649
614482	0.00846243978649
121200	0.00846243978649
121201	0.00846243978649
601085	0.00846243978649
220400	0.00861878985238974
124490	0.00846243978649
204690	0.00846243978649
609310	0.00846243978649
215500	0.010377728093762495
300360	0.00846243978649
176100	0.010416815610240326
614898	0.00846243978649
614899	0.00846243978649
159050	0.010377728093762495
146750	0.00861878985238974
614896	0.00846243978649
614897	0.010377728093762495
614895	0.00846243978649
602032	0.00846243978649
262600	0.02022778224545568
607174	0.00846243978649
130050	0.010377728093762495
601952	0.00846243978649
613206	0.00846243978649
148350	0.00846243978649
613204	0.00846243978649
233805	0.00846243978649
154400	0.00846243978649
221820	0.00846243978649
612079	0.00846243978649
104500	0.00846243978649
300331	0.00846243978649
612073	0.00846243978649
166700	0.010416815610240326
614947	0.00846243978649
309480	0.00846243978649
614941	0.010416815610240326
235730	0.00846243978649
166705	0.00846243978649
244460	0.00846243978649
614090	0.00846243978649
602557	0.00846243978649
272700	0.00846243978649
614097	0.010377728093762495
179613	0.00846243978649
227270	0.00846243978649
614099	0.00846243978649
271520	0.00846243978649
604625	0.00846243978649
260600	0.00846243978649
612653	0.020149607212524033
247100	0.00846243978649
201910	0.05923712368753417
613307	0.00846243978649
606483	0.00846243978649
272980	0.00846243978649
211180	0.00846243978649
246450	0.00846243978649
614187	0.00846243978649
613517	0.010377728093762495
163000	0.00846243978649
236600	0.00846243978649
210210	0.010377728093762495
210745	0.00846243978649
603116	0.00846243978649
610644	0.00846243978649
604320	0.00846243978649
249420	0.00846243978649
605387	0.00846243978649
106100	0.00850152730296525
113100	0.00846243978649
204500	0.00865787736886517
235550	0.00846243978649
141405	0.00846243978649
300029	0.020149607212524033
254400	0.00846243978649
141400	0.00846243978649
612109	0.00846243978649
605899	0.00861878985238974
604381	0.00846243978649
604387	0.010416815610240326
271270	0.00846243978649
269250	0.00846243978649
134750	0.00846243978649
221300	0.00846243978649
103230	0.020149607212524033
613679	0.00846243978649
101805	0.00846243978649
609384	0.00846243978649
133100	0.00846243978649
101800	0.00850152730296525
609439	0.00846243978649
613673	0.00846243978649
613672	0.00846243978649
608673	0.00846243978649
609432	0.00846243978649
613676	0.00846243978649
613675	0.02022778224545568
130020	0.020149607212524033
194350	0.00846243978649
610131	0.00846243978649
265380	0.00846243978649
269600	0.00846243978649
208500	0.00861878985238974
278780	0.00873605240181483
530000	0.010377728093762495
233100	0.00846243978649
175100	0.010534078159661814
175780	0.00850152730296525
218340	0.00846243978649
187390	0.00846243978649
612390	0.00846243978649
613982	0.00846243978649
270850	0.00846243978649
607678	0.00846243978649
603204	0.00846243978649
134600	0.00846243978649
608703	0.00846243978649
605074	0.00846243978649
605967	0.00846243978649
604169	0.00846243978649
222690	0.00846243978649
608709	0.00846243978649
613986	0.00846243978649
603516	0.00846243978649
608093	0.00846243978649
608091	0.00846243978649
256000	0.00854061481944008
608097	0.00850152730296525
190100	0.00846243978649
211890	0.00846243978649
108760	0.00846243978649
608099	0.00846243978649
612813	0.00846243978649
610250	0.00861878985238974
159900	0.00846243978649
610253	0.00846243978649
604292	0.00846243978649
183300	0.00846243978649
226750	0.00846243978649
607948	0.020149607212524033
613678	0.00846243978649
608415	0.00846243978649
176920	0.00846243978649
278300	0.00850152730296525
604547	0.010377728093762495
202355	0.00846243978649
216340	0.00846243978649
607941	0.010416815610240326
156250	0.00846243978649
601718	0.020149607212524033
607944	0.00846243978649
605946	0.00846243978649
272430	0.00846243978649
232700	0.00846243978649
235830	0.00846243978649
147791	0.00846243978649
147060	0.010377728093762495
607015	0.00861878985238974
142625	0.00846243978649
233650	0.00846243978649
226730	0.00846243978649
607677	0.00846243978649
151660	0.00846243978649
103050	0.00846243978649
604765	0.020149607212524033
235500	0.00846243978649
610329	0.00846243978649
146510	0.00846243978649
614050	0.00846243978649
613855	0.00861878985238974
606943	0.012332103917516005
610321	0.00846243978649
187770	0.00846243978649
608380	0.020149607212524033
301790	0.00846243978649
613694	0.020149607212524033
613697	0.020149607212524033
172800	0.00846243978649
613693	0.020149607212524033
263700	0.00846243978649
302802	0.00846243978649
148820	0.00846243978649
147480	0.00846243978649
178200	0.00846243978649
268000	0.020149607212524033
600971	0.00846243978649
226800	0.00846243978649
185300	0.00846243978649
600972	0.00846243978649
182900	0.020149607212524033
606155	0.00846243978649
101120	0.00846243978649
229300	0.010377728093762495
601152	0.00846243978649
601451	0.00846243978649
613625	0.00861878985238974
261990	0.00846243978649
600165	0.00846243978649
615134	0.020149607212524033
615135	0.020188694728959837
243910	0.00846243978649
193100	0.00846243978649
608471	0.00846243978649
606835	0.00846243978649
186570	0.00846243978649
612674	0.00846243978649
108145	0.00846243978649
265880	0.00846243978649
192050	0.00846243978649
214900	0.00846243978649
184095	0.00846243978649
607831	0.00850152730296525
126190	0.00846243978649
607836	0.00846243978649
601626	0.020149607212524033
212200	0.00846243978649
129200	0.00846243978649
126900	0.00846243978649
271930	0.00865787736886517
264800	0.010377728093762495
241090	0.00846243978649
218900	0.00846243978649
607791	0.00846243978649
606612	0.00846243978649
615022	0.00861878985238974
182940	0.020149607212524033
273740	0.00846243978649
193240	0.00846243978649
267730	0.00846243978649
608930	0.00865787736886517
607239	0.00846243978649
155100	0.00846243978649
306955	0.010377728093762495
121850	0.00846243978649
123000	0.00846243978649
258501	0.00846243978649
179650	0.020149607212524033
152900	0.00846243978649
256810	0.00846243978649
615043	0.00846243978649
165150	0.00846243978649
615041	0.010377728093762495
300505	0.00846243978649
206920	0.00846243978649
174300	0.00846243978649
129510	0.00846243978649
225040	0.00846243978649
608931	0.00865787736886517
225410	0.00846243978649
159000	0.00846243978649
613071	0.00846243978649
613070	0.00846243978649
613073	0.00846243978649
274700	0.010377728093762495
613075	0.00846243978649
245200	0.00861878985238974
613077	0.00846243978649
275355	0.020149607212524033
611907	0.00846243978649
155720	0.00846243978649
606391	0.00846243978649
250400	0.00846243978649
612242	0.00846243978649
245190	0.00846243978649
612247	0.00846243978649
230750	0.020149607212524033
607101	0.00846243978649
109543	0.020149607212524033
259710	0.00861878985238974
613205	0.00846243978649
606054	0.010377728093762495
300523	0.00846243978649
300400	0.010377728093762495
613391	0.00846243978649
602429	0.00846243978649
614849	0.00846243978649
185120	0.00846243978649
180500	0.00861878985238974
614621	0.00846243978649
213002	0.00846243978649
224400	0.00846243978649
188770	0.00846243978649
177200	0.00846243978649
612370	0.010416815610240326
266265	0.00850152730296525
176670	0.00846243978649
150400	0.00846243978649
260540	0.010416815610240326
608154	0.00846243978649
603802	0.00846243978649
610199	0.00846243978649
120100	0.00861878985238974
614944	0.00846243978649
608615	0.00846243978649
301000	0.00861878985238974
612347	0.00861878985238974
304030	0.00846243978649
148210	0.00846243978649
614946	0.00846243978649
300238	0.00846243978649
227500	0.00861878985238974
128200	0.00846243978649
253220	0.00846243978649
600384	0.00846243978649
101900	0.00846243978649
605389	0.00846243978649
270300	0.00846243978649
300232	0.00846243978649
257960	0.00846243978649
614230	0.00846243978649
201450	0.020149607212524033
276880	0.00846243978649
300433	0.00846243978649
187601	0.00846243978649
300337	0.00846243978649
215470	0.00846243978649
277200	0.00846243978649
200980	0.00846243978649
612075	0.00865787736886517
201100	0.00861878985238974
270750	0.00846243978649
257980	0.00846243978649
191400	0.00846243978649
227320	0.00846243978649
200500	0.00846243978649
277590	0.00850152730296525
605544	0.00846243978649
605714	0.00869696488534
301310	0.00846243978649
400021	0.020149607212524033
241500	0.00854061481944008
614881	0.00846243978649
614880	0.010416815610240326
614883	0.00846243978649
614882	0.00846243978649
614885	0.00850152730296525
614238	0.00846243978649
614887	0.00846243978649
614886	0.00846243978649
142946	0.010377728093762495
142945	0.010377728093762495
231080	0.00846243978649
300301	0.00846243978649
220290	0.00846243978649
148360	0.00846243978649
233810	0.00846243978649
248600	0.020305957278387327
251200	0.00850152730296525
264180	0.00846243978649
613217	0.00846243978649
613216	0.00846243978649
612069	0.010416815610240326
614959	0.00846243978649
104510	0.00846243978649
607706	0.00846243978649
612900	0.00846243978649
605589	0.00846243978649
204750	0.00846243978649
250620	0.00846243978649
602535	0.00846243978649
300813	0.00846243978649
227210	0.00846243978649
311280	0.00846243978649
614080	0.00846243978649
614083	0.00861878985238974
614082	0.00861878985238974
270460	0.00846243978649
614087	0.00861878985238974
614089	0.010416815610240326
178300	0.00846243978649
193230	0.00846243978649
134520	0.010377728093762495
203740	0.00846243978649
609446	0.00846243978649
610092	0.00846243978649
613882	0.00846243978649
247440	0.00846243978649
221900	0.00846243978649
147920	0.010377728093762495
540000	0.00846243978649
255120	0.00846243978649
613507	0.00846243978649
210200	0.010377728093762495
605407	0.00865787736886517
613500	0.00846243978649
248110	0.00846243978649
613502	0.00846243978649
211370	0.00846243978649
614665	0.00846243978649
613509	0.00846243978649
611093	0.00846243978649
610634	0.00846243978649
212840	0.00846243978649
612119	0.00846243978649
602759	0.00846243978649
166000	0.010377728093762495
124480	0.00850152730296525
300018	0.00846243978649
614286	0.020149607212524033
190440	0.010377728093762495
152800	0.00846243978649
125350	0.00846243978649
615112	0.00846243978649
277470	0.00846243978649
203290	0.00846243978649
610188	0.00846243978649
121300	0.00861878985238974
108600	0.00846243978649
607317	0.00846243978649
604370	0.020149607212524033
610220	0.00846243978649
135900	0.00846243978649
609006	0.00846243978649
302060	0.00861878985238974
609428	0.00846243978649
609425	0.00846243978649
208530	0.010416815610240326
601650	0.00861878985238974
610743	0.00846243978649
202900	0.00846243978649
187510	0.00846243978649
608695	0.00850152730296525
613444	0.00846243978649
218350	0.00846243978649
600705	0.00846243978649
247200	0.00846243978649
601095	0.00846243978649
601096	0.00846243978649
607644	0.00846243978649
254500	0.02022778224545568
236700	0.00846243978649
118200	0.00846243978649
601098	0.00846243978649
163700	0.00846243978649
269160	0.010377728093762495
210370	0.00846243978649
108770	0.00846243978649
608264	0.00846243978649
608265	0.00846243978649
176860	0.00861878985238974
601471	0.00846243978649
604116	0.010377728093762495
210740	0.00846243978649
278000	0.00850152730296525
268020	0.00846243978649
604288	0.020149607212524033
610248	0.00846243978649
613453	0.00846243978649
608068	0.00846243978649
600117	0.00846243978649
612406	0.00846243978649
265800	0.00861878985238974
604286	0.00846243978649
604287	0.00846243978649
609647	0.00846243978649
609646	0.00846243978649
602271	0.00846243978649
600674	0.00865787736886517
106600	0.00846243978649
175200	0.010377728093762495
219095	0.00846243978649
252270	0.020188694728959837
115660	0.00846243978649
252900	0.010573165676139647
233700	0.00861878985238974
608462	0.020149607212524033
601927	0.00846243978649
600110	0.020149607212524033
601277	0.00861878985238974
269700	0.00861878985238974
300751	0.00846243978649
604571	0.00846243978649
211400	0.00846243978649
146255	0.00846243978649
300438	0.00846243978649
182920	0.00846243978649
604757	0.00846243978649
108800	0.010455903126712154
600059	0.020149607212524033
311510	0.00846243978649
600057	0.00854061481944008
607004	0.00846243978649
230400	0.00846243978649
231530	0.00846243978649
601419	0.00846243978649
109720	0.020149607212524033
610333	0.00846243978649
611209	0.00846243978649
133180	0.00846243978649
614324	0.010377728093762495
614325	0.00846243978649
614326	0.00846243978649
300835	0.00846243978649
614320	0.00861878985238974
614322	0.00846243978649
300831	0.00846243978649
312080	0.00861878985238974
607483	0.00850152730296525
607482	0.020149607212524033
600457	0.00846243978649
607487	0.020149607212524033
268150	0.00846243978649
217800	0.010377728093762495
607488	0.00846243978649
600459	0.00846243978649
225100	0.010377728093762495
187760	0.00846243978649
225450	0.020149607212524033
117000	0.00869696488534
305350	0.00846243978649
129900	0.00846243978649
212050	0.00846243978649
227050	0.00846243978649
219080	0.00846243978649
300578	0.00850152730296525
115250	0.00846243978649
233710	0.00861878985238974
245348	0.00850152730296525
245349	0.00850152730296525
118450	0.00854061481944008
238700	0.00846243978649
606995	0.00861878985238974
606996	0.00861878985238974
245340	0.00846243978649
606445	0.00846243978649
263570	0.00865787736886517
613695	0.020149607212524033
608115	0.00846243978649
202010	0.020345044794883173
615127	0.00846243978649
300143	0.00846243978649
607131	0.00846243978649
229120	0.00846243978649
607133	0.00846243978649
251505	0.00846243978649
209900	0.00861878985238974
607136	0.00846243978649
614438	0.00850152730296525
611107	0.00846243978649
103420	0.00846243978649
610798	0.00846243978649
610332	0.00846243978649
580000	0.00846243978649
614430	0.020188694728959837
614431	0.00846243978649
614432	0.00846243978649
614433	0.010455903126712154
151050	0.00846243978649
614435	0.020149607212524033
302300	0.00846243978649
602722	0.00850152730296525
314600	0.00846243978649
300476	0.010377728093762495
263400	0.00846243978649
242500	0.00846243978649
614422	0.00846243978649
615118	0.00846243978649
275900	0.00846243978649
235555	0.00846243978649
607823	0.00846243978649
607822	0.010377728093762495
607821	0.00846243978649
611102	0.00846243978649
241080	0.00846243978649
267700	0.00861878985238974
229400	0.00846243978649
143200	0.00846243978649
606190	0.00846243978649
606660	0.00846243978649
614420	0.00850152730296525
114480	0.020149607212524033
110100	0.00846243978649
606664	0.00846243978649
607225	0.00846243978649
254900	0.00846243978649
603010	0.00846243978649
121800	0.00846243978649
203100	0.010377728093762495
300471	0.00846243978649
260370	0.00846243978649
608454	0.00846243978649
219070	0.00846243978649
614504	0.010416815610240326
607458	0.00846243978649
614507	0.00846243978649
614500	0.022103983036235512
615058	0.00846243978649
300650	0.00846243978649
611942	0.00846243978649
307150	0.00850152730296525
272350	0.00846243978649
161400	0.020149607212524033
256800	0.00846243978649
614508	0.00846243978649
190900	0.010377728093762495
105805	0.00846243978649
145410	0.010416815610240326
129850	0.00846243978649
222800	0.00846243978649
129500	0.010377728093762495
144190	0.00846243978649
614583	0.00846243978649
228550	0.00846243978649
221350	0.00846243978649
606282	0.00846243978649
307200	0.00850152730296525
228300	0.00846243978649
127000	0.00846243978649
611944	0.00846243978649
606068	0.020149607212524033
606069	0.00846243978649
213300	0.010377728093762495
276820	0.00846243978649
300539	0.00846243978649
131100	0.010377728093762495
612279	0.00846243978649
188740	0.00846243978649
612274	0.010377728093762495
259700	0.00861878985238974
601399	0.00846243978649
256600	0.00846243978649
609029	0.00846243978649
181350	0.00850152730296525
100600	0.00846243978649
165700	0.00846243978649
612474	0.00846243978649
277320	0.00846243978649
305435	0.00846243978649
605280	0.00846243978649
304200	0.010377728093762495
614613	0.00850152730296525
614614	0.00846243978649
614615	0.010377728093762495
614616	0.00846243978649
614617	0.00846243978649
614618	0.00846243978649
224410	0.00846243978649
150230	0.00846243978649
155601	0.020149607212524033
206200	0.00846243978649
118220	0.020149607212524033
260530	0.00846243978649
266270	0.00846243978649
183849	0.00846243978649
608907	0.010377728093762495
606856	0.00861878985238974
614342	0.00846243978649
208050	0.00846243978649
305000	0.00861878985238974
305550	0.00846243978649
611809	0.00846243978649
615034	0.010377728093762495
613215	0.00846243978649
164400	0.010377728093762495
614340	0.00846243978649
262020	0.00846243978649
300220	0.00846243978649
614377	0.010416815610240326
304020	0.012332103917516005
614341	0.00846243978649
261000	0.00846243978649
613458	0.00846243978649
205100	0.00846243978649
600166	0.00846243978649
601492	0.00846243978649
257220	0.00861878985238974
613193	0.010377728093762495
235400	0.010494990643189987
613194	0.020149607212524033
613195	0.00846243978649
240600	0.00846243978649
221770	0.00846243978649
104290	0.00861878985238974
224300	0.00846243978649
239500	0.00846243978649
610682	0.00854061481944008
603720	0.00846243978649
308240	0.00846243978649
612580	0.00846243978649
612581	0.00846243978649
612586	0.00846243978649
612587	0.020188694728959837
600430	0.00846243978649
603902	0.00846243978649
603903	0.02022778224545568
601543	0.00846243978649
181000	0.020149607212524033
611528	0.020188694728959837
227330	0.00846243978649
273900	0.00846243978649
308990	0.00850152730296525
613224	0.020149607212524033
613225	0.00846243978649
613227	0.00846243978649
610539	0.00846243978649
241510	0.00850152730296525
613223	0.00846243978649
610535	0.00850152730296525
606056	0.00846243978649
249710	0.00846243978649
227810	0.00846243978649
277580	0.00846243978649
300310	0.00861878985238974
231095	0.00846243978649
607584	0.00846243978649
612417	0.00846243978649
119500	0.00861878985238974
147800	0.00846243978649
612292	0.00846243978649
612293	0.00846243978649
220220	0.00846243978649
612291	0.010377728093762495
602086	0.020188694728959837
124900	0.00846243978649
613477	0.00846243978649
101000	0.010377728093762495
602522	0.00865787736886517
270450	0.00846243978649
107500	0.00846243978649
604364	0.00846243978649
200400	0.020188694728959837
145000	0.00854061481944008
200150	0.00846243978649
310490	0.00846243978649
134510	0.010377728093762495
125500	0.00846243978649
609254	0.00861878985238974
303650	0.00846243978649
611590	0.00850152730296525
203750	0.00846243978649
270100	0.010416815610240326
105650	0.00846243978649
610338	0.00846243978649
183800	0.00846243978649
208230	0.00861878985238974
175450	0.010377728093762495
249400	0.010377728093762495
256370	0.00850152730296525
611755	0.020149607212524033
602088	0.010416815610240326
112350	0.00846243978649
610629	0.00846243978649
610628	0.010416815610240326
613533	0.00861878985238974
600901	0.00861878985238974
600903	0.00861878985238974
251100	0.00850152730296525
613318	0.00861878985238974
610623	0.00846243978649
255110	0.00850152730296525
600908	0.00846243978649
212835	0.00846243978649
157800	0.00846243978649
140400	0.00846243978649
300009	0.00850152730296525
271510	0.00846243978649
162000	0.00846243978649
607671	0.00846243978649
300004	0.00846243978649
221320	0.00846243978649
608470	0.00846243978649
300001	0.020149607212524033
300000	0.010416815610240326
249630	0.00846243978649
117600	0.00846243978649
604369	0.00850152730296525
153480	0.00846243978649
193900	0.00846243978649
118830	0.00861878985238974
604367	0.00846243978649
614371	0.00846243978649
604360	0.00846243978649
254600	0.00846243978649
613457	0.00846243978649
613456	0.00846243978649
602361	0.00846243978649
613454	0.010377728093762495
147251	0.00846243978649
222730	0.00846243978649
613451	0.00846243978649
253550	0.010377728093762495
614180	0.020149607212524033
614181	0.020149607212524033
186000	0.00846243978649
614185	0.00846243978649
614186	0.020149607212524033
603471	0.00861878985238974
610755	0.00846243978649
278250	0.00846243978649
610756	0.00850152730296525
610753	0.020188694728959837
187500	0.020149607212524033
610759	0.010377728093762495
610758	0.00850152730296525
605244	0.00846243978649
601086	0.010455903126712154
184850	0.00861878985238974
262650	0.00846243978649
115210	0.010416815610240326
603622	0.00846243978649
265120	0.00846243978649
243180	0.00846243978649
167210	0.00846243978649
608098	0.00850152730296525
612877	0.020149607212524033
612874	0.00846243978649
280000	0.00846243978649
274000	0.00846243978649
248370	0.00846243978649
601462	0.00865787736886517
112410	0.00846243978649
613981	0.00846243978649
613980	0.00846243978649
613983	0.020149607212524033
611377	0.00846243978649
613985	0.00869696488534
613987	0.00861878985238974
229800	0.00846243978649
613989	0.00861878985238974
613988	0.00861878985238974
245800	0.00846243978649
156240	0.012332103917516005
123570	0.00846243978649
243185	0.00846243978649
130600	0.020149607212524033
607921	0.020149607212524033
614052	0.00846243978649
614053	0.00846243978649
